0.27161775276340416
0.27253651696184883
0.27258440259876787
0.27258440259876787
0.26832229869365976
0.26832229869365976
0.2716456987849349
0.2721571211853897
0.2771437114981774
0.2771437114981774
0.27750463457467006
0.2775029144157705
0.2775759909249141
0.2786152884649595
0.2786152884649595
0.27627373818844
0.2802813699282157
0.2802813699282157
0.2759215327870234
0.2759215327870234
0.2807165931230826
0.2795985136100962
0.27624414265918007
0.28150352372473086
0.281728615753049
0.28396933434862603
0.27522254584645167
0.275141147377315
0.2723940140242276
0.2712898977628718
0.27007719837020583
0.27024965274268803
0.26893307500602803
0.27413845540035187
0.2757624094912747
0.27566848503011565
0.27512745464190047
0.27407302975402725
0.24640060474967665
0.24596499578298114
0.24596499578298114
0.24374320954468826
0.24335406691567038
0.2433338624999391
0.2428483809582813
0.24297036234674368
0.24303515071319942
0.24310642606538801
0.2341084080919233
0.23379772322351722
0.23379772322351722
0.23379772322351722
0.23379772322351722
0.23379772322351722
0.2355119476484253
0.2355119476484253
0.23543792030517435
0.23450306011408534
0.23450306011408534
0.23450306011408534
0.24276576092031388
0.24261661023825182
0.24298837672541915
0.24306521212775173
0.24306521212775173
0.24245765905268754
0.24205769018540021
0.24205769018540021
0.2284696340212345
0.2284696340212345
0.2296832033478436
0.22034677699142177
0.22024732718546822
0.21966656324073658
0.21966656324073658
0.23144908872937667
0.23144908872937667
0.22841625759676645
0.23113602550793066
0.23113602550793066
0.23511660112567703
0.2294436974611959
0.22971733207979061
0.22987306943682798
0.23040570991414133
0.23100602945119816
0.2327866354528721
0.2327163426440307
0.2327163426440307
0.23285455738558877
0.23211091567637224
0.2326562429067829
0.23267489016275408
0.26133200422055375
0.26149284513864174
0.25992951868191994
0.259332343914994
0.2595100570903739
0.22637720660092894
0.22222421975209863
0.22222421975209863
0.22040135141766867
0.2197043151382305
0.2197043151382305
0.2197043151382305
0.21866494595344446
0.21897398134360133
0.219833120311545
0.22012659801483994
0.2125278200222071
0.21200558579379153
0.21478102539779356
0.2133954527325126
0.2100760057533231
0.220467804880341
0.22131453066391824
0.23168371729976836
0.23168371729976836
0.23877558940159574
0.24152571721443872
0.23934933087759175
0.240410313242143
0.23669306319955954
0.23869194646406774
0.2385459544036647
0.2385459544036647
0.23730050862509627
0.2402976205967066
0.25029439006581183
0.25810056371563045
0.25687390821021905
0.2726978727341978
0.2726978727341978
0.272550371324404
0.2726515250576747
0.2723907782677411
0.27220436712929147
0.27300777484393995
0.2732117683295675
0.27321444631408787
0.25639274365038267
0.25730786845847564
0.25730786845847564
0.26354194505626527
0.2607438077852083
0.2546154045203937
0.25455513122963447
0.2645942762904412
0.26376902512027606
0.2614808349714175
0.25941101127204047
0.2400390213397144
0.2418785718718478
0.2422637384051229
0.2416266497782357
0.2416266497782357
0.24449272888873072
0.24318390635787512
0.24581765604106684
0.24608922700876618
0.27613565314124394
0.29003217425788214
0.2908744912712297
0.2906008786436704
0.32033261928693546
0.32033261928693546
0.32034620892711957
0.33590585044001803
0.33590585044001803
0.33635416591742845
0.33635416591742845
0.3220135964851625
0.3221151343741878
0.31781287478604886
0.31976170730386555
0.32761256158126617
0.32761256158126617
0.32761256158126617
0.338623151773678
0.33953278955938754
0.3417918669777913
0.3412645976732843
0.3383704237100493
0.33981544796228175
0.34032069537237775
0.3405139877594288
0.3403193824510101
0.3465332055305963
0.3419880818688539
0.33553251054190675
0.33299010945072244
0.3315839516234393
0.3315474456636582
0.33081382932108344
0.3313413352613274
0.33069136105062835
0.3312973623422036
0.3324337556607895
0.33307657129839846
0.33307657129839846
0.3370576297657031
0.33613005902873183
0.3365140395703741
0.3334634511546956
0.3334634511546956
0.3334634511546956
0.3334634511546956
0.33376834177178083
0.33421264617413726
0.3350088674059752
0.33395008677272825
0.33395008677272825
0.33095396953072104
0.3315481255545364
0.3319244909971995
0.3319244909971995
0.3340418531919102
0.3342122726997293
0.3261708637707081
0.3395407306886569
0.33887522243145685
0.3427595766212001
0.3436612928011227
0.32174113904439483
0.32314641129624544
0.3268741177428191
0.3268741177428191
0.3282836678838869
0.3282836678838869
0.3282836678838869
0.32742615223721744
0.32553144688438834
0.3243488012323799
0.3255800409164133
0.3177721237049769
0.33229256658790746
0.32118957006273685
0.31762740494330666
0.31762740494330666
0.3288548123044259
0.3142910415135235
0.3159395220460596
0.32103238414949636
0.3159395220460596
0.3181174754142036
0.3160569711528159
0.3175066347577058
0.31795283719993894
0.3183747786557708
0.3055215651151612
0.3088728032802337
0.2975565195278478
0.2983063497140369
0.2984661903197344
0.30114908393738027
0.3011190352078105
0.3011190352078105
0.30156963989780206
0.3412702695683675
0.29424913564329774
0.2930547204374512
0.29645741495805195
0.28550123618135576
0.28166245336794754
0.28905318002107067
0.2813780096304747
0.282491904388737
0.28185672928454697
0.29258924145593757
0.3116151006072372
0.28285481680654745
0.28185672928454697
0.28185672928454697
0.2836887229367623
0.28185672928454697
0.2810590895636547
0.2800938622510693
0.24832609773812864
0.2402530260162508
0.24030757937197564
0.24162720359349957
0.23785460700248062
0.2428570840884059
0.23707262435629742
0.2367126420276281
0.23723852831966386
0.24353059005122663
0.2395290466813886
0.2409407930070809
0.2343254758132637
0.23267559718458364
0.23230545098845076
0.2288060677687836
0.2286522517915239
0.22819289665077513
0.22819289665077513
0.22819289665077513
0.21776061954047762
0.21813444570194232
0.2304011252232868
0.21312237295527925
0.21183604814360607
0.2051707102993082
0.2095430443389684
0.19608229526773974
0.19608229526773974
0.19608229526773974
0.19608229526773974
0.19608229526773974
0.19565353077869924
0.19527486964903623
0.19939804353246265
0.19215203007723378
0.19178447005878455
0.22614596901725986
0.19178447005878455
0.19178447005878455
0.22606004509010802
0.22249901985820414
0.18697098488999464
0.1869003165819294
0.1430924046946028
0.1221296811273905
0.13965028597341153
0.1221296811273905
0.12599189021005852
0.12920571444293752
0.11978298493567821
0.11999055788551667
0.11978298493567821
0.12137681839691956
0.12781028302842154
0.11189637853563199
0.11325565940116056
0.11251801501768327
0.11190498675946438
0.11151107549304454
0.11151107549304454
0.11758723075317865
0.11664367308885151
0.11284363547158692
0.10444392214960442
0.1055267699658441
0.11417097194918573
0.10404225739364953
0.10404225739364953
0.11851416259611039
0.10611898257274326
0.10784236475248851
0.10233204623573544
0.11205204130633738
0.1006683846511268
0.1006683846511268
0.10021525486309392
0.10021525486309392
0.10021525486309392
0.10139817368574675
0.09813172374392906
0.09813172374392906
0.09847187868601395
0.09187364919269649
0.08787571964495959
0.09469465762315316
0.08787571964495959
0.08892221794574504
0.08818475392291819
0.08787571964495959
0.08703907887407317
0.08715232370368517
0.09069044572112724
0.07144347733892956
0.07954907941727507
0.07144347733892956
0.07030334743764843
0.06824945104389998
0.0676605290445095
0.0711383634347905
0.06764655736768499
0.06839641022063571
0.06946077072861674
0.07111756924777791
0.06744057850469361
0.06711315409331212
0.06716138719023473
0.06776748287778352
0.07392265588162679
0.06670711588544777
0.06714074310158288
0.06707926753534123
0.0669592576649652
0.0701357574726935
0.06670711588544777
0.0648938300441286
0.06439021769468521
0.06339322674520197
0.0632971991238197
0.06356980812081016
0.0632971991238197
0.0632971991238197
0.0633855540446583
0.05563979823108297
0.05401582759606899
0.05436026947249975
0.04926907010262701
0.04945082871070558
0.049564564669792435
0.04926907010262701
0.0633548659435818
0.050388763853352225
0.05131319668931097
0.049065844711150976
0.04895740240176378
0.04898751238212232
0.06065305250807912
0.04925978825549571
0.048915279453808816
0.048870656475379595
0.047184680364306245
0.04714260653767368
0.049619148203898775
0.04714260653767368
0.04676457881147727
0.046529697754548786
0.04537965065895731
0.043846677108175934
0.043828356025070715
0.041831927974986055
0.041728511199264795
0.0417054815924775
0.0417573723488052
0.04151395105931205
0.041254468344978194
0.041265660323710845
0.04125509886629607
0.041305073513324624
0.04118238714228689
0.04123348006944762
0.04141431386064584
0.042442201859387005
0.04117108008086654
0.0411591109792243
0.04123967016510056
0.041015450498726624
0.040948091941588015
0.041017054698049234
0.040893096056412045
0.040898876247355366
0.040895918920988414
0.040902271803040416
0.04088731637557709
0.0408763391629432
0.040874596239961675
0.04086888236699358
0.040868369778537764
0.040856867100961494
0.04088760087884079
0.04088281218556832
0.04075846478488111
0.04110458449009197
0.040746363233319795
0.040706591788032605
0.040706591788032605
0.040706591788032605
0.040707800778473885
0.04071770420645707
0.04057935822255115
0.04056234374003401
0.04055027339148109
0.04055027339148109
0.040554259584050685
0.04286104303091225
0.04055027339148109
0.0409635764277907
0.040552367459084644
0.04048891605907688
0.04046051629005969
0.040472245368634856
0.04046051629005969
0.04045314266237652
0.04045152373948444
0.04044965877184924
0.040451852804644896
0.040415253877662385
0.040417071553346506
0.040417458088504374
0.040415253877662385
0.04041214334164216
0.04038756829906746
0.040391864664742726
0.04039663990760667
0.04042938831025182
0.04049631046781304
0.04261032279315379
0.04039157040770979
0.04038425242523109
0.040422565926227505
0.040393565019557306
0.040318493674837926
0.04025909559645939
0.040254331834829675
0.04025862505915597
0.040254331834829675
0.04025211422725354
0.0402483751281205
0.04018468604993516
0.040050368648667185
0.0400549502306692
0.04001105610325052
0.04001383738452216
0.040015065070052196
0.04000762241440681
0.04001125852849379
0.04016119766109407
0.0400191223917866
0.03999869370191759
0.03999869370191759
0.03999597268005763
0.03998075462416003
0.03997037216037148
0.03997053977656275
0.03997037216037148
0.0399755893934751
0.0399637932728252
0.039930491468603904
0.03989942447362453
0.03988660883177077
0.03988718195941004
0.03988660883177077
0.039855063737452345
0.0398695196053091
0.03986291297014762
0.03991260743294316
0.039821020096197667
0.03970731072172621
0.03970731072172621
0.03970731072172621
0.03960326331232674
0.03962116679062722
0.039603591500629746
0.03970879575607016
0.03960574295173698
0.039628537966726836
0.03959010360528833
0.03954019707236332
0.03954555325587618
0.039538772319498615
0.03953644464588526
0.03953393945235267
0.03950458178031195
0.03951485954680366
0.039508695525992316
0.0393359634672282
0.03930368884990665
0.03930368884990665
0.0392688318036976
0.039266666082541986
0.03927186819603594
0.039506840385358157
0.039266411833885045
0.039182882234843154
0.03917761869386135
0.039173893582851366
0.0391722224124265
0.03915554397067202
0.0391269506812502
0.03922394496028435
0.03913307765102399
0.03911806699213883
0.03911534334132089
0.03912465381153655
0.039119172240056496
0.0391290408689223
0.03911586515705173
0.03938863582376078
0.03911865254231794
0.0391106082501855
0.0391252150894785
0.039139684162803105
0.039088591625507665
0.03914688613096035
0.039091277775404144
0.03911533920632313
0.03907128615190717
0.03907175655799586
0.03928929734877183
0.03907710389736163
0.03936818198041822
0.03907128615190717
0.03911142722735595
0.03907166947514248
0.039116222350067544
0.03903947926929596
0.039023643444289144
0.0392111239337514
0.039018088812007294
0.03927280541852582
0.03901619104514092
0.03901670555339891
0.03932668873867565
0.03901619104514092
0.03901619104514092
0.039005761668680444
0.0391466593656752
0.039005761668680444
0.03900239259387485
0.039021311637809655
0.03900239259387485
0.03900229631310284
0.03907188405029348
0.039068953135543275
0.03901096834583106
0.03899062524568516
0.03899025592668993
0.03899298673498286
0.03906082135776836
0.03899025592668993
0.03899819384453564
0.03898892804667862
0.03898892804667862
0.03899084539188905
0.0389985216701699
0.0389563843429384
0.03894159834283969
0.038915941283173786
0.03891126163265671
0.03891075438383172
0.040263802350341306
0.03896067296178933
0.03896179056874835
0.03901529843376173
0.038930724694369846
0.03891446693126412
0.03885349432603027
0.03885342998213403
0.038796662532281485
0.038796662532281485
0.03879696733151974
0.03970965068371288
0.038796006703828746
0.038811622776050624
0.03877671283625971
0.03877671283625971
0.0387735302578
0.03880851008997156
0.03877587642357333
0.0387426512825359
0.038742644012687795
0.03874468567719063
0.03874804254382571
0.038742644012687795
0.0386673760003033
0.0386673760003033
0.0386673760003033
0.0386673760003033
0.0386673760003033
0.03867339112715952
0.038729010296716965
0.038636345978711774
0.03971479455276661
0.03871438887489549
0.03863632627480163
0.03863607516047871
0.038638848275108384
0.03863607516047871
0.03863575972588463
0.03863692103471181
0.03863575972588463
0.03863648789292939
0.038520693033727356
0.038520693033727356
0.038500982389515735
0.03848083677723709
0.0384737833510126
0.0384737833510126
0.03854706534298873
0.038638940111478774
0.03847263587012134
0.03846790844626085
0.03847185972696226
0.03847262752058174
0.03846790844626085
0.03846781291789915
0.03846716827558144
0.03846716827558144
0.038470944527518515
0.03837009458152877
0.03837009458152877
0.03845519171431941
0.038411883133295355
0.03837009458152877
0.03837086143087616
0.03837292560436375
0.03833511126013363
0.03832873666667896
0.03832873666667896
0.03832812990043008
0.038328297290437296
0.038329439540937905
0.03840074319172992
0.03845790065330055
0.03832833481295285
0.038327757613409064
0.03832726386249347
0.038317257194835384
0.03833719054953222
0.03831600790657993
0.03831774530118816
0.03831593035759342
0.03831593035759342
0.038315179686752895
0.03831544693877568
0.03841864155816107
0.03831659272099094
0.03831794736584078
0.038315831002315934
0.03831379726941504
0.038332741669619384
0.038332951364787454
0.038207153934297876
0.03840108064277988
0.03820387544578498
0.03820460730755416
0.038216403841162074
0.03818961409818402
0.038189038992004834
0.03835832649158548
0.03819413658730723
0.038189038992004834
0.03818907647979926
0.038187948194933104
0.03835243224717456
0.038187948194933104
0.038187358243520535
0.03819187682476173
0.03818378064036885
0.0403208841186823
0.03893382392740007
0.03818378064036885
0.03818378064036885
0.03818378064036885
0.03818140277223123
0.03817847415583133
0.03817844563512488
0.03818037049542677
0.03821437193601727
0.03901998436861923
0.03816963599233485
0.03816960614407637
0.03816894098515554
0.03817020074892188
0.03973451565751343
0.03839255758382064
0.038151717954683806
0.03821291582256625
0.038155134815866805
0.03814558728339349
0.03814619428035287
0.03814547000766409
0.0380094756977632
0.0380094756977632
0.038004665880568854
0.03933657879521738
0.03800464032952429
0.038005040507975735
0.03799484967275915
0.03838703557539726
0.03799476217401689
0.03799457574752129
0.03799487602120527
0.038000050427541406
0.03798650461965064
0.03798598206205509
0.03798598206205509
0.0379881590787367
0.03806789847792526
0.03798598206205509
0.03797884555243153
0.037978403029608164
0.03797784911054212
0.03801399792021194
0.03797770241746114
0.0379778569913136
0.037977244359388505
0.037979664703174355
0.03866430512732494
0.03797719757712453
0.03797654183097435
0.03797613720210915
0.03797553193504892
0.037974615916306624
0.03803269906637069
0.037974615916306624
0.03797439368752191
0.03797439368752191
0.03797155680870746
0.03797147364091777
0.03924655983250013
0.03797541521154809
0.03797147364091777
0.03797147364091777
0.03798076770955459
0.038141788333511915
0.03800316509424668
0.03797245337348608
0.03797147364091777
0.038038897509566724
0.03797138898990771
0.0379724732709335
0.0379713422274942
0.03797188236815746
0.037971412654811215
0.03797122072638514
0.038052671743895046
0.03797295335375114
0.037971153315283605
0.03797355457705472
0.038788722652072796
0.037985487483893306
0.037973617301317125
0.03797051341764273
0.03796939646104191
0.037969351444199245
0.0379695566768334
0.037969351444199245
0.03797108315947039
0.03800164075014769
0.0380504456668507
0.0379693284489581
0.03831308022405347
